index,0,1,2
34533,0.09356811513347685,0.06892022609104506,0.8375116587754781
34534,0.03827358349237804,0.9607363760181051,0.0009900404895168264
34535,0.09825732820540792,0.16372700850219254,0.7380156632923996
34536,0.11518411888332747,0.3601995979282733,0.5246162831883991
34537,0.06274374887074002,0.24800752610361218,0.6892487250256478
34538,0.05993638432981276,0.38043560176401037,0.5596280139061769
34539,0.026125494862689214,0.9730771187404839,0.0007973863968269935
34540,0.11767995987390768,0.26206467928210647,0.6202553608439858
34541,0.043349148186223874,0.07805829615345034,0.8785925556603258
34542,0.2275155791742591,0.1904020920369376,0.5820823287888034
34543,0.050103147963411795,0.9483689346032627,0.0015279174333255598
34544,0.029499871762984957,0.2809966097196537,0.6895035185173612
34545,0.01356578633684364,0.18207347585428726,0.8043607378088691
34546,0.07463433008869541,0.06813032247394236,0.8572353474373622
34547,0.07193729153327277,0.3167056272270198,0.6113570812397074
34548,0.07271306038615169,0.2705417078615772,0.6567452317522712
34549,0.015067083611409125,0.22902501365069478,0.7559079027378961
34550,0.025399633708275318,0.4259113275116275,0.5486890387800972
34551,0.040325540400705365,0.29330302941484926,0.6663714301844453
34552,0.18837538680316257,0.23231826824648333,0.579306344950354
34553,0.01981208222436207,0.2018297319421091,0.7783581858335289
34554,0.012689198621392296,0.4044114130809743,0.5828993882976334
34555,0.0229392967633665,0.4939419720848436,0.4831187311517898
34556,0.047150913314267615,0.48340065154430756,0.46944843514142476
34557,0.08745910021678796,0.23229550138256597,0.680245398400646
34558,0.03145953518515022,0.1385214147787748,0.830019050036075
34559,0.05840262775272405,0.344701189593125,0.596896182654151
34560,0.02062719518502639,0.2272428279610407,0.7521299768539329
34561,0.016302706959797516,0.3781522251475355,0.605545067892667
34562,0.01992022896316748,0.17287989733186204,0.8071998737049706
34563,0.10053713813568477,0.5241964698342857,0.37526639203002965
34564,0.051592029768076905,0.2006178410132852,0.7477901292186379
34565,0.0854159569457073,0.4139526163995847,0.500631426654708
34566,0.013377388113380921,0.32458768224181833,0.6620349296448007
34567,0.08526898371203948,0.5532602036920293,0.3614708125959312
34568,0.026394050273677624,0.15854810478682094,0.8150578449395014
34569,0.2211425030537005,0.1286483809619373,0.6502091159843624
34570,0.02448084699573627,0.22102843754487952,0.7544907154593841
34571,0.06194941264501967,0.3032084432457771,0.6348421441092031
34572,0.01961183225865024,0.30870516522789826,0.6716830025134515
34573,0.034410952133611984,0.2568991926930287,0.7086898551733593
34574,0.03217572147556489,0.17838029042016024,0.7894439881042747
34575,0.10254133604557081,0.21063158765259532,0.6868270763018339
34576,0.01507352162183321,0.2649446994842787,0.719981778893888
34577,0.17335445140002764,0.24536579399548214,0.5812797546044902
34578,0.024485263226110984,0.28092978575371647,0.6945849510201725
34579,0.0730386786271176,0.4061642895089447,0.5207970318639377
34580,0.06806500247621744,0.22122397580562178,0.7107110217181609
34581,0.11049269903585038,0.1141756248946347,0.7753316760695149
34582,0.037170586173910086,0.23491175335130368,0.7279176604747861
34583,0.04289863193949958,0.29847354531008735,0.6586278227504131
34584,0.011434741119375163,0.21290293684415398,0.7756623220364709
34585,0.09599593860512509,0.28050782843971817,0.6234962329551568
34586,0.011586145717050677,0.13240940412682303,0.8560044501561263
34587,0.012510687983520345,0.12167491366258792,0.8658143983538917
34588,0.024591603695067465,0.12682024365989528,0.8485881526450373
34589,0.1913237295897252,0.2323958853611424,0.5762803850491324
34590,0.029608114333615283,0.18339220448195784,0.7869996811844269
34591,0.02944660171559899,0.17770460366455212,0.7928487946198488
34592,0.3526489437868673,0.30504747745140115,0.3423035787617315
34593,0.10886807783865511,0.21146111750427726,0.6796708046570675
34594,0.035337379588692146,0.21719046006804338,0.7474721603432645
34595,0.026288435483574023,0.2542870841768324,0.7194244803395936
34596,0.02218913536296957,0.21318318615438747,0.764627678482643
34597,0.0299178905313738,0.4223933712877227,0.5476887381809036
34598,0.014723439682112514,0.20049187762515674,0.7847846826927307
34599,0.030839418123165176,0.15464569165365957,0.8145148902231751
34600,0.032511760695243995,0.2024348798313014,0.7650533594734548
34601,0.014911009665875503,0.27324267509316463,0.7118463152409598
34602,0.08142386103999166,0.42285320345347466,0.4957229355065337
34603,0.03918170337445951,0.12779320527974794,0.8330250913457926
34604,0.08948964937926596,0.9024782770498598,0.008032073570874142
34605,0.021198919279219623,0.1809257104860963,0.7978753702346839
34606,0.054310310628482024,0.19227298971449464,0.7534166996570233
34607,0.04081153146343105,0.1717162956362941,0.7874721729002748
34608,0.12283087268971687,0.17695189927937005,0.7002172280309131
34609,0.04477025023053026,0.2017434979565751,0.7534862518128946
34610,0.05045250575257085,0.26443584765169037,0.6851116465957388
34611,0.10033231247648514,0.24921938281900474,0.65044830470451
34612,0.03543802845874525,0.25848937828839674,0.706072593252858
34613,0.04723748289901139,0.23766924134220507,0.7150932757587836
34614,0.14279865950054552,0.193450612631817,0.6637507278676374
34615,0.017487932154067645,0.3267480064145838,0.6557640614313485
34616,0.02974719794853336,0.32327064893783075,0.6469821531136359
34617,0.025108786636826995,0.29373139594612313,0.6811598174170498
34618,0.04827067002248012,0.5467619008020596,0.40496742917546025
34619,0.032995419330304684,0.22900131420119224,0.738003266468503
34620,0.1308294672846816,0.2612842478280224,0.6078862848872961
34621,0.14213290535527343,0.167552116488316,0.6903149781564106
34622,0.042312135674745066,0.31607563963800184,0.6416122246872532
34623,0.031059451882231352,0.535612265320449,0.4333282827973197
34624,0.0910966004932573,0.15504806487304953,0.7538553346336933
34625,0.007100884564264642,0.1389343468362652,0.8539647685994702
34626,0.11805378379825726,0.16904577256033146,0.7129004436414113
34627,0.06750027701011918,0.1921590821317379,0.7403406408581428
34628,0.03343230761280068,0.45294454441755816,0.5136231479696413
34629,0.17899156879642447,0.6532889750652001,0.1677194561383753
34630,0.2809306314353349,0.36908780550848796,0.3499815630561771
34631,0.13864893719834265,0.06833567717497702,0.7930153856266804
34632,0.03522667528701207,0.17543175333836425,0.7893415713746237
34633,0.012229418274392036,0.533647339406967,0.4541232423186411
34634,0.09306629455508676,0.2088061767663606,0.6981275286785527
34635,0.027429507018765616,0.2416070034199298,0.7309634895613046
34636,0.008275792267678397,0.14138148904278042,0.8503427186895411
34637,0.06493597532105679,0.2549574686235897,0.6801065560553534
34638,0.03722617360439219,0.21471005558738424,0.7480637708082236
34639,0.06772001583379983,0.34511489524451755,0.5871650889216826
34640,0.013917706319383718,0.25545540430848496,0.7306268893721313
34641,0.05220726614391346,0.5070142901734825,0.44077844368260405
34642,0.20355349038596213,0.14165937064716658,0.6547871389668714
34643,0.05725105258887282,0.2566681512019636,0.6860807962091636
34644,0.053426770692238106,0.2015265471523161,0.7450466821554458
34645,0.023791323439652182,0.09837976649114351,0.8778289100692043
34646,0.02416009171576315,0.2673704080098991,0.7084695002743377
34647,0.0402573882335004,0.423140099081032,0.5366025126854677
34648,0.12191362158199318,0.8707881691772762,0.007298209240730541
34649,0.05395790945563654,0.4161327657111294,0.529909324833234
34650,0.10049443810153681,0.3167416529297745,0.5827639089686887
34651,0.13741175911168946,0.24111946715002713,0.6214687737382834
34652,0.04738240826135394,0.1702756747165981,0.782341917022048
34653,0.0661516483445607,0.287742992371844,0.6461053592835954
34654,0.038073626567486966,0.32072622655510374,0.6412001468774093
34655,0.07832916377036667,0.4535316368306017,0.4681391993990316
34656,0.0750404883053126,0.923673477530756,0.001286034163931324
34657,0.029994116450736536,0.20490814415552855,0.7650977393937348
34658,0.07630551655143444,0.3746720548937169,0.5490224285548487
34659,0.08751062393956838,0.30055177844144865,0.6119375976189829
34660,0.07713613649235118,0.16596742123961927,0.7568964422680295
34661,0.24391189652541242,0.7557334171466855,0.0003546863279020382
34662,0.09073228026407366,0.08447465412580038,0.824793065610126
34663,0.04024175345549128,0.1589979384740771,0.8007603080704315
34664,0.01408313570082348,0.14372541152585758,0.842191452773319
34665,0.008370779792120928,0.17972217708755311,0.811907043120326
34666,0.029683315035020814,0.1641163799588126,0.8062003050061667
34667,0.021652670658147452,0.12714546171688915,0.8512018676249635
34668,0.02114819781137891,0.19185018191291486,0.7870016202757062
34669,0.3932169811300886,0.22573690511572309,0.38104611375418823
34670,0.034412922953243524,0.31455996055725677,0.6510271164894997
34671,0.037836657433522373,0.13682488135829501,0.8253384612081827
34672,0.05478093723512761,0.15924281793453463,0.7859762448303378
34673,0.0476329603605211,0.24874124908779294,0.703625790551686
34674,0.01095611951867246,0.36437865847414525,0.6246652220071823
34675,0.07506470052281838,0.07742075230644477,0.8475145471707368
34676,0.035171694833365005,0.1962656846587073,0.7685626205079277
34677,0.11954699264085614,0.8801991590818231,0.0002538482773207504
34678,0.011842336834603142,0.06251425776753157,0.9256434053978653
34679,0.03331545439909111,0.15842770879086573,0.8082568368100431
34680,0.027873846293452225,0.398033135653997,0.5740930180525508
34681,0.01405701183863559,0.27603817062537805,0.7099048175359862
34682,0.030574021714310576,0.5691812554866514,0.400244722799038
34683,0.026506607430848407,0.08198705180629638,0.8915063407628552
34684,0.05137019702959083,0.2395496474444067,0.7090801555260025
34685,0.03501461088780261,0.3282066129053792,0.6367787762068182
34686,0.015503043167090601,0.2565804068210282,0.7279165500118812
34687,0.05269244041291051,0.24960238028836956,0.69770517929872
34688,0.020835006407358688,0.3178181712945439,0.6613468222980974
34689,0.009322684638009044,0.09569365748623473,0.8949836578757564
34690,0.022596007164131765,0.40582060379964247,0.5715833890362259
34691,0.01493651839905838,0.3727551853991983,0.6123082962017434
34692,0.14307130522487935,0.20128902774956176,0.6556396670255589
34693,0.02832159741834804,0.40339149672636093,0.5682869058552911
34694,0.3996397216940951,0.2659520530518809,0.334408225254024
34695,0.0200921559665293,0.16605959185084687,0.8138482521826238
34696,0.023884086346011198,0.2749023617454872,0.7012135519085015
34697,0.02347159605509357,0.30483719763215344,0.671691206312753
34698,0.03223056320084964,0.10278267849672043,0.86498675830243
34699,0.07372586270999515,0.2963854273049259,0.629888709985079
34700,0.004371821707126126,0.22928517714528568,0.7663430011475882
34701,0.01617655049968843,0.1808870225618919,0.8029364269384196
34702,0.014834840434203777,0.27369304989393006,0.7114721096718661
34703,0.022742807610580867,0.16605702795915006,0.811200164430269
34704,0.018786309581125173,0.20197291904779324,0.7792407713710815
34705,0.10454751650485568,0.24314535433738343,0.6523071291577608
34706,0.06380046721088861,0.23404647865668432,0.702153054132427
34707,0.044630478069744836,0.2333127671558981,0.722056754774357
34708,0.028696853264682083,0.23178000834119408,0.7395231383941239
34709,0.025060318201382215,0.29527240469621624,0.6796672771024017
34710,0.04611256453246455,0.2647202583305635,0.6891671771369718
34711,0.02749788748366951,0.21765053197242104,0.7548515805439096
34712,0.05916407789950441,0.14443446391566886,0.7964014581848268
34713,0.02949040455425528,0.17545986730884972,0.7950497281368949
34714,0.023584619997535618,0.14431879079704885,0.8320965892054156
34715,0.1192436872242101,0.2006426797795269,0.6801136329962629
34716,0.140936819490179,0.8584931285391009,0.0005700519707200623
34717,0.079753326920831,0.24658319852081503,0.6736634745583538
34718,0.053743222179812526,0.10769206288841597,0.8385647149317714
34719,0.05677452071711006,0.4559280018956071,0.4872974773872828
34720,0.011304453437322871,0.1964475306489315,0.7922480159137456
34721,0.09907737985688692,0.3508216515829316,0.5501009685601814
34722,0.019205213185562592,0.1523945227760068,0.8284002640384307
34723,0.0909325629984554,0.15912499385815113,0.7499424431433934
34724,0.0036981644595177783,0.09108116847781511,0.905220667062667
34725,0.12985946685254549,0.24072335390994834,0.6294171792375062
34726,0.09990485999639638,0.22036969485373348,0.6797254451498701
34727,0.04520978441177219,0.07859458699116227,0.8761956285970656
34728,0.04608051583800696,0.3094092777549186,0.6445102064070745
34729,0.03120773311971127,0.44757813712045436,0.5212141297598343
34730,0.025636159350507167,0.29514683960163596,0.6792170010478569
34731,0.029851135757856237,0.702515463382865,0.2676334008592787
34732,0.008613742063393683,0.17828853295930824,0.813097724977298
34733,0.02685170038608107,0.0950957129535674,0.8780525866603517
34734,0.03485761798616962,0.10523731796084224,0.8599050640529882
34735,0.07503058433330236,0.20032115519798566,0.7246482604687119
34736,0.0485900761046354,0.18483448728529706,0.7665754366100676
34737,0.009225840442585212,0.19786283962623677,0.792911319931178
34738,0.1222160860453293,0.22474825607123852,0.6530356578834321
34739,0.32980740692193544,0.2328484595286009,0.43734413354946367
34740,0.011281499246297521,0.5225640941425876,0.4661544066111148
34741,0.03664722355060859,0.15904020277486708,0.8043125736745242
34742,0.055264205106263835,0.9433724035453152,0.0013633913484208812
34743,0.05196784794714601,0.35330791096532604,0.594724241087528
34744,0.12299820245500051,0.8700933732839529,0.006908424261046711
34745,0.04174035767688193,0.26843950545224465,0.6898201368708734
34746,0.04047953643887512,0.05269059197433526,0.9068298715867897
34747,0.013763374778758991,0.28953396404314286,0.6967026611780982
34748,0.01951889898474038,0.4868471089104591,0.4936339921048006
